2 9801 6805338 9776 1453978 3500 19115 392 100 1163 555 962 62 150.000000 221.000000 0.208623 0.956377 0 2 5684.327450
2 33973 49333328 18859 2293522 44388 52395 334 172 747 362 946 126 231.000000 70.000000 0.323077 0.985407 0 3 7935.869328
2 18118 25836316 233836 236817067 21024 27158 224742 166 331 162 615 115 276.000000 59.000000 0.383866 0.784207 0 3 10533.012232
2 5730 3527221 5014 952327 6662 10452 292 147 321 243 894 74 373.000000 56.000000 0.520223 0.945644 0 3 9596.445665
2 79274 144268703 42547 2159461 119324 121661 160 81 142 115 240 51 277.000000 289.000000 0.385257 0.997373 0 3 10583.748123
1 63 19762 82 8323 54 125 20 9 6 2 8 6 386.000000 9.000000 0.932367 0.724138 0 1 167.115382
1 2 152 4 289 0 0 6 0 0 0 0 2 573.000000 1.000000 0.993068 1.000000 0 0 0.000000
1 42 10141 50 5755 32 67 25 3 2 0 5 5 600.000000 3.000000 0.963082 0.456522 0 1 2747.999313
1 4 274 7 493 0 2 9 0 0 1 0 3 704.000000 1.000000 0.990155 0.636364 0 0 0.000000
1 1136 237100 1184 107903 13 466 15 2 6 0 10 6 595.000000 35.000000 0.842776 0.194397 0 1 1496.563680
1 734 192047 803 65057 0 358 12 3 43 0 2 5 424.000000 30.000000 0.833006 0.225114 0 1 290.447226
1 389 150917 498 52445 467 834 53 25 38 29 62 14 589.000000 20.000000 0.848703 0.880496 0 1 6552.605991
1 86 28025 188 31253 77 257 17 7 13 5 6 8 596.000000 13.000000 0.938583 0.875912 0 1 8016.890644
1 2632 3147426 1858 257385 3970 4346 144 72 98 31 185 58 528.000000 20.000000 0.761905 0.935857 0 1 27.595037
1 25955 33710841 21722 3016466 27871 46760 917 443 863 424 1636 154 483.000000 61.000000 0.671766 0.961533 0 1 4594.137163
1 8954 9817790 8434 1856632 9096 16964 415 168 464 321 826 105 488.000000 32.000000 0.684432 0.951748 0 1 4756.658914
1 7992 12350596 6568 623440 13039 14249 298 148 334 70 426 81 271.000000 22.000000 0.670792 0.958173 0 1 3990.695413
1 8766 10004613 7664 1540825 11795 16185 236 109 382 258 763 75 476.000000 56.000000 0.662031 0.970724 0 1 1881.528277
1 404 157837 475 85559 583 813 66 33 45 24 81 37 561.000000 7.000000 0.798009 0.849829 0 1 11.357795
1 2426 1492138 2129 687143 2540 4426 129 58 170 130 316 46 550.000000 28.000000 0.871632 0.943359 0 1 48.823464
1 5 569 0 0 5 5 0 0 0 0 0 0 430.000000 0.000000 1.000000 1.000000 0 0 0.000000
1 1107 789852 1367 215848 1474 2054 321 46 189 35 190 61 457.000000 39.000000 0.639161 0.700485 0 1 37.620220
1 48 9298 40 31742 13 80 8 0 7 0 10 2 632.000000 3.000000 0.987500 0.818182 0 1 1340.454076
1 23 4381 18 9666 0 38 3 0 2 0 7 4 461.000000 1.000000 0.985043 0.853658 0 1 2084.999479
1 102 24266 96 73878 0 179 19 0 11 2 18 5 675.000000 3.000000 0.975434 0.808081 0 1 18052.691630
1 157 61814 127 64823 39 264 9 0 26 2 24 7 639.000000 5.000000 0.956587 0.897887 0 1 24633.996578
1 176 22018 178 164240 256 335 14 0 22 3 16 6 683.000000 5.000000 0.963329 0.906780 0 1 29446.751936
1 532 67258 660 733745 1014 1149 29 12 31 14 42 9 560.000000 6.000000 0.925620 0.939597 0 1 19394.011207
1 12 1780 14 7500 0 11 15 0 1 0 2 3 591.000000 2.000000 0.985000 0.153846 0 1 0.003911
1 95 47097 70 32721 0 144 15 0 15 2 12 7 608.000000 3.000000 0.966614 0.781818 0 1 26873.351242
1 1491 606621 2143 279243 1334 2324 1296 653 51 43 63 28 307.000000 114.000000 0.426982 0.282884 0 1 13032.414232
1 543 50422 910 67543 470 945 507 272 3 4 2 15 298.000000 43.000000 0.436310 0.301445 0 1 0.942966
1 1692 728539 1916 370736 1802 3231 362 191 50 59 58 22 357.000000 43.000000 0.496523 0.795177 0 1 11832.409875
1 2839 2323855 3084 497704 2867 4391 1506 411 192 153 256 45 333.000000 87.000000 0.463143 0.487084 0 1 8118.100803
1 14819 995369 16559 12480197 519 1033 30124 38 397 37 121 358 -1.000000 720.000000 -0.001391 0.927115 0 1 47.203744
1 11672 775276 13791 8867583 262 643 24743 18 287 18 67 328 -1.000000 720.000000 -0.001391 0.946471 0 1 31.597235
1 8419 9897724 6492 779764 10402 14173 716 247 413 357 479 124 354.000000 243.000000 0.492350 0.902488 0 1 3056.185778
1 2060 1494934 1878 161726 1672 3849 89 27 65 49 55 38 105.000000 274.000000 0.146036 0.954799 0 1 7634.901610
2 64107 83556055 37267 3342775 65457 97525 3726 302 1100 146 871 208 2.000000 720.000000 0.002782 0.925277 0 2 10923.014562
2 46640 63937998 20804 1447399 45663 65235 2094 237 774 23 233 181 12.000000 370.000000 0.016690 0.936199 0 2 7149.553056
2 27269 36086795 15863 1467255 29393 41445 1681 246 911 79 579 183 27.000000 478.000000 0.037552 0.921914 0 2 16159.668916
2 32940 40557827 31027 3831453 47410 60011 2572 522 2101 625 2540 428 1.000000 720.000000 0.001391 0.897947 0 2 21341.481877
2 27986 30221159 24164 4651252 33862 48956 2551 475 1467 414 1552 428 -1.000000 720.000000 -0.001391 0.889837 0 2 10603.095875
2 35363 42987557 23999 2243389 41973 54490 4764 384 1321 255 1299 327 -1.000000 720.000000 -0.001391 0.837674 0 2 17595.204257
2 33709 47347140 30568 3007528 49857 60939 3320 412 1674 419 1433 345 0.000000 720.000000 0.000000 0.896417 0 2 16863.920118
2 26232 29317275 19162 1170176 36859 44732 547 79 2466 516 453 196 7.000000 407.000000 0.009736 0.973366 0 3 13733.296304
2 15007 12662555 13738 1682770 18282 27683 901 160 2737 311 554 296 6.000000 720.000000 0.008345 0.931710 0 3 13058.590180
2 53200 65391175 35612 2234798 80636 87850 618 113 2734 563 686 238 4.000000 720.000000 0.005563 0.982210 0 3 12348.955030
2 196877 248750119 151644 15031014 279825 335200 11929 1846 6571 2968 7434 1234 -1.000000 720.000000 -0.001391 0.927551 0 4 22492.539870
2 214183 267360826 149481 15012790 294246 349647 12637 2045 8059 2402 5521 1628 -1.000000 720.000000 -0.001391 0.926707 0 4 18985.801852
2 90372 104875613 1582574 1595736463 116468 150898 1520779 1892 8291 1714 4710 1775 -1.000000 720.000000 -0.001391 0.818844 0 4 19561.257029
2 66064 71427535 62509 6926930 84962 117242 10390 1653 5198 1485 4101 1021 -1.000000 720.000000 -0.001391 0.831061 0 4 20040.670985
2 151261 187824968 129388 13425417 197639 267208 12300 1957 9492 1888 4798 1971 -1.000000 720.000000 -0.001391 0.908280 0 4 17228.966373
1 657 338034 1466 157726 723 2031 87 8 159 112 570 24 218.000000 46.000000 0.303199 0.915685 0 1 45.053597
1 8141 4954389 8886 1234804 7579 16264 756 147 942 474 1521 106 94.000000 169.000000 0.130737 0.910789 0 1 228.279406
1 8745 5169272 9150 1507037 7928 17071 818 125 1191 691 1554 127 97.000000 399.000000 0.134910 0.908243 0 1 255.938781
1 1156 651408 1970 191737 1470 2920 205 60 322 115 629 50 196.000000 53.000000 0.273361 0.868522 0 1 63.060556
1 1619 1169130 2063 177223 2279 3513 164 45 251 91 603 53 213.000000 44.000000 0.297071 0.909560 0 1 53.160918
1 550 96888 1358 130205 512 1724 179 12 182 95 520 25 224.000000 71.000000 0.311978 0.809748 0 1 39.898788
1 541 100948 1358 131070 502 1786 108 12 178 119 541 20 210.000000 47.000000 0.293296 0.883623 0 1 41.978541
1 574 113820 1332 127297 549 1796 105 12 180 94 537 21 192.000000 76.000000 0.267782 0.887198 0 1 44.441425
1 756 184447 1541 149452 896 2133 164 37 203 100 585 35 190.000000 63.000000 0.264256 0.857205 0 1 48.901237
1 23820 32279021 20209 2353666 37587 43211 818 432 913 288 1704 140 131.000000 202.000000 0.182451 0.962843 0 1 3734.899219
1 1301 1199375 1292 285428 1829 2437 156 68 97 31 201 52 443.000000 44.000000 0.616992 0.879676 0 1 25.803335
1 4809 2552377 4723 926029 5348 9395 137 70 337 143 735 49 362.000000 72.000000 0.503477 0.971255 0 1 89.119541
1 1972 1008073 2197 257790 1894 3735 434 209 199 62 169 47 439.000000 48.000000 0.620934 0.791797 0 1 8447.815504
1 1055 536518 1288 157425 978 2042 301 145 213 38 104 32 512.000000 36.000000 0.763040 0.743064 0 1 8957.908673
1 7 840 10 712 0 0 17 3 0 0 0 4 646.000000 1.000000 0.989280 1.000000 0 0 0.000000
2 65956 94685155 46008 2755324 104427 111707 257 94 359 173 334 56 200.000000 325.000000 0.278552 0.995409 0 3 7664.687450
2 3888 2860260 3912 609906 2846 7628 172 81 245 136 334 57 326.000000 68.000000 0.453407 0.955897 0 3 11277.071195
2 3289 2501570 3524 392866 4423 6560 180 82 410 192 560 90 239.000000 126.000000 0.333333 0.936445 0 3 8569.451811
1 13052 5623079 15348 7077703 6784 10618 17630 262 701 201 415 406 1.000000 719.000000 0.001393 0.246901 0 1 216.725683
1 5626 1010621 7584 3278447 1168 1691 11377 38 357 69 126 325 3.000000 720.000000 0.004172 0.733232 0 1 41.118529
1 8610 746727 10801 6662789 852 1296 18022 58 347 46 148 335 2.000000 720.000000 0.002782 0.861676 0 1 42.905986
1 4505 907160 6763 2335529 776 1185 10039 26 324 12 73 300 -1.000000 720.000000 -0.001391 0.785765 0 1 34.530787
1 9586 4050179 11004 4780069 3853 6212 14254 79 434 88 264 369 6.000000 720.000000 0.008345 0.390578 0 1 64.794715
1 10179 690259 12274 7757604 398 933 21305 39 340 30 92 340 -1.000000 720.000000 -0.001391 0.907318 0 1 7939.555401
1 1679 182483 4269 468924 724 1574 4331 48 465 36 127 292 12.000000 720.000000 0.016690 0.463517 0 1 55.013392
2 444149 388392978 265142 24706103 68765 514605 189248 1564 7028 2499 4134 2809 -1.000000 720.000000 -0.001391 0.458707 0 4 13085.670891
2 497899 383163939 291112 28049549 72225 544968 237562 2170 8509 3663 6829 3058 -1.000000 720.000000 -0.001391 0.389609 0 4 13900.178066
2 537888 397205427 294048 27806685 34882 574329 252386 1831 8877 4050 5199 2967 -1.000000 720.000000 -0.001391 0.386980 0 4 15165.789452
2 670216 529230870 394456 34394267 183942 775745 284373 1830 7041 4486 8858 2411 -1.000000 720.000000 -0.001391 0.461524 0 4 18288.824600
2 629252 406544762 277474 25110035 77918 539655 362080 1770 7067 4807 6332 2587 -1.000000 720.000000 -0.001391 0.195842 0 4 17134.843560
2 411876 515082227 242989 16458210 593689 641606 10829 1411 5978 5872 5816 1583 -1.000000 720.000000 -0.001391 0.963217 0 4 14209.764236
2 208899 248726071 144608 24405569 299584 340952 10924 1382 4015 2967 4797 1276 -1.000000 720.000000 -0.001391 0.933583 0 4 17012.012377
2 116419 141587954 84994 17693097 126794 180625 18020 1499 3969 2246 4840 1500 -1.000000 720.000000 -0.001391 0.807321 0 4 18177.509689
2 365480 409273744 282921 22833598 79641 546071 82143 1357 3947 2503 5446 2161 -1.000000 720.000000 -0.001391 0.715496 0 4 14916.433369
2 312100 369497239 246362 20091877 53521 509423 40183 1508 5394 4043 5282 2094 -1.000000 720.000000 -0.001391 0.840236 0 4 19205.788395
2 237363 296336244 178471 14242188 43575 390323 20417 1569 3900 2523 4332 1343 -1.000000 720.000000 -0.001391 0.889552 0 4 18660.161980
1 5274 3545429 6696 1024785 4221 10929 1031 147 984 577 1226 114 40.000000 337.000000 0.055633 0.826901 0 1 180.988695
1 1463 583906 2735 393970 1094 3725 465 42 623 190 701 68 110.000000 183.000000 0.153203 0.776560 0 1 110.216609
1 2350 1851140 2781 259288 3441 4942 184 59 399 150 679 76 162.000000 93.000000 0.225313 0.927305 0 1 90.379667
1 519 85404 1565 167774 541 1982 97 11 382 134 560 23 202.000000 48.000000 0.280946 0.904511 0 1 68.793092
1 565 111920 1484 170570 578 1911 133 32 237 151 574 30 190.000000 60.000000 0.264256 0.867740 0 1 50.731551
1 1056 809653 1765 191159 1429 2714 107 30 212 127 618 35 222.000000 47.000000 0.309192 0.924140 0 1 50.108327
1 1175 283504 1842 329327 350 2654 310 8 208 200 50 26 415.000000 16.000000 0.577191 0.776931 0 1 59.180776
1 2198 1619226 2698 620209 1902 4379 425 43 233 217 76 46 397.000000 27.000000 0.553696 0.807598 0 1 67.997758
1 14325 14702832 14473 2108382 14571 27901 822 128 1126 399 953 99 224.000000 88.000000 0.311544 0.940308 0 1 649.048900
1 5225 2276047 5975 1298355 5328 10105 983 136 591 594 818 124 249.000000 147.000000 0.346314 0.814464 0 1 148.906104
1 1124 231192 1906 341924 296 2607 370 24 215 215 38 36 387.000000 23.000000 0.538248 0.738284 0 1 61.919352
1 1014 185351 1644 300288 150 2412 212 4 202 198 29 23 460.000000 21.000000 0.639777 0.827690 0 1 58.311662
1 4267 5986805 4896 535976 6267 8668 448 18 224 217 31 38 380.000000 23.000000 0.528512 0.897086 0 1 64.662586
1 1754 1121684 1856 294250 2370 3394 216 107 188 40 304 77 433.000000 45.000000 0.602225 0.880332 0 1 46.164449
1 8853 7511271 8951 1358922 11263 17414 385 204 476 182 1069 75 215.000000 221.000000 0.299026 0.956470 0 1 121.075382
1 5218 3108308 5171 881525 7196 9742 624 306 445 165 1016 86 373.000000 104.000000 0.518776 0.877659 0 1 123.261086
1 6663 5770451 6353 870613 10409 12624 389 195 550 144 1071 112 362.000000 44.000000 0.507714 0.939997 0 1 1201.473892
1 2206 1561175 2118 323533 3263 4266 58 29 208 50 324 39 508.000000 33.000000 0.726753 0.973173 0 1 46.974097
1 7165 9420938 5932 902593 11686 12662 435 123 277 80 491 82 414.000000 42.000000 0.581461 0.933573 0 1 4491.096062
2 11354 8448139 10375 1523443 11438 19903 1336 370 739 467 1377 292 65.000000 256.000000 0.090403 0.854480 0 3 10426.447523
2 5460 4168194 5633 644772 4806 9921 1069 172 305 142 540 196 133.000000 234.000000 0.184979 0.797981 0 3 11725.648787
2 9232 7872215 8230 1316918 8561 15263 2199 417 347 221 560 204 72.000000 187.000000 0.100139 0.748139 0 3 10256.171020
2 7891 5469524 8672 1499684 7698 14506 2055 304 816 310 778 289 67.000000 151.000000 0.093185 0.751736 0 3 8110.802150
2 33712 41850549 24894 2649725 42214 55954 2652 460 681 1705 1060 283 75.000000 193.000000 0.104312 0.909497 0 3 10555.324906
2 46854 49366902 40527 5710806 54844 85583 1561 393 1067 1367 2786 329 22.000000 720.000000 0.030598 0.961559 0 3 8472.417639
2 17624 14470132 15536 2738229 13426 31529 1631 162 684 495 1327 286 61.000000 303.000000 0.084840 0.901628 0 3 9066.026576
1 6062 3120816 11094 10184712 5286 9540 7616 354 45 35 16 18 212.000000 59.000000 0.295265 0.112147 0 1 6560.421156
1 3300 1328869 9105 9481147 2567 4647 7736 355 24 43 20 34 296.000000 68.000000 0.411683 0.249013 0 1 8945.711095
1 5245 3355792 5193 1087643 5301 8852 1564 784 129 105 146 46 204.000000 109.000000 0.283727 0.698218 0 1 7607.227736
1 943 150611 1523 142683 970 1595 871 459 40 23 59 21 229.000000 65.000000 0.318498 0.293593 0 1 49.175648
1 277 48662 481 63168 181 436 304 120 11 9 19 15 566.000000 28.000000 0.787204 0.174142 0 1 21055.280816
1 4364 5333097 4099 604723 4868 7862 573 181 226 219 239 68 563.000000 101.000000 0.783032 0.861279 0 1 4670.786150
1 1040 193052 1726 322928 202 2438 269 16 200 204 37 30 447.000000 15.000000 0.624302 0.784165 0 1 57.961849
1 1065 216868 1776 318499 264 2558 240 4 210 204 64 24 442.000000 16.000000 0.616457 0.815910 0 1 60.550338
1 4527 4858770 2287 387820 634 2914 3825 31 229 215 77 50 415.000000 30.000000 0.577191 0.133695 0 1 65.612240
1 12450 13384687 9193 1439204 8359 16882 4629 119 533 431 503 114 212.000000 90.000000 0.294854 0.566141 0 1 156.931957
1 11570 9523116 11663 2018172 12773 21700 1423 191 873 511 842 130 143.000000 247.000000 0.198887 0.872767 0 1 298.959824
1 10466 12011143 9975 1134726 9648 19920 447 21 543 313 477 61 317.000000 75.000000 0.440890 0.952644 0 1 325.894999
1 3130 1985926 3619 646173 2342 6371 337 28 382 230 261 34 377.000000 29.000000 0.524339 0.894058 0 1 214.443631
1 5757 2979247 6899 1501916 5139 11814 762 137 859 316 799 76 264.000000 71.000000 0.367177 0.873262 0 1 459.231143
2 33555 24884439 42114 6548736 38641 70646 3456 876 7852 1045 3788 1798 -1.000000 720.000000 -0.001391 0.887946 0 3 6903.566885
2 40392 44227229 43787 4636376 55423 79652 3813 614 6842 803 2365 1572 -1.000000 720.000000 -0.001391 0.900925 0 3 8258.500365
2 42890 47451005 47248 5896106 58809 84659 3609 562 4778 888 2497 1202 -1.000000 720.000000 -0.001391 0.899177 0 2 4935.246834
2 236307 441462882 188376 10961498 405795 421244 2490 498 4136 741 2215 1040 -1.000000 720.000000 -0.001391 0.986039 0 3 4347.281942
2 45669 66264986 41646 3174350 73964 85064 2239 367 1162 618 882 330 28.000000 305.000000 0.038943 0.948577 0 3 13576.701734
2 173244 273946219 149988 14215845 296663 320441 2694 570 1527 845 1781 488 0.000000 720.000000 0.000000 0.983031 0 2 12489.524534
2 58784 86238821 51663 3848475 94223 107192 2490 498 1240 331 941 363 4.000000 720.000000 0.005563 0.947984 0 2 14987.000973
2 68162 95637849 64187 4547126 120377 129579 2325 491 1326 321 1000 381 8.000000 509.000000 0.011127 0.961503 0 2 13587.914293
1 12219 19487813 10405 1571565 19037 19986 2632 15 421 89 195 54 150.000000 94.000000 0.208623 0.767062 0 1 59.893844
1 11486 11928483 10013 6286971 11592 12479 9020 18 245 63 197 38 164.000000 236.000000 0.228412 0.160891 0 1 43.122635
1 15518 18304134 13754 7699571 17632 18497 10775 17 226 54 162 46 213.000000 135.000000 0.296657 0.263802 0 1 40.119703
1 534 112196 1381 162227 530 1751 159 29 222 126 528 30 213.000000 50.000000 0.297071 0.831332 0 1 45.346854
1 2277 1788165 2990 371008 2023 4996 271 35 297 195 684 42 127.000000 185.000000 0.176880 0.897095 0 1 79.417285
1 418 65849 1149 125002 413 1499 63 6 136 126 514 17 263.000000 48.000000 0.365786 0.916401 0 1 40.535237
1 897 423585 1725 209134 1098 2448 169 39 245 142 608 44 230.000000 48.000000 0.321229 0.869184 0 1 55.377302
1 478 139898 1215 132405 496 1587 101 15 127 122 523 25 264.000000 51.000000 0.367177 0.877732 0 1 38.851353
1 7 484 21 1900 2 4 24 0 0 0 2 3 637.000000 2.000000 0.968085 0.714286 0 0 0.000000
1 25 8490 45 4916 22 51 19 2 2 1 5 5 688.000000 4.000000 0.962238 0.457143 0 1 1.000324
1 24 11823 25 3039 21 42 7 2 1 0 2 5 591.000000 1.000000 0.989950 0.714286 0 1 0.044054
1 0 0 10 1080 0 0 10 0 0 0 0 1 686.000000 1.000000 0.985632 1.000000 0 0 0.000000
1 26 13282 36 3964 24 51 11 1 1 0 2 3 558.000000 1.000000 0.978947 0.645161 0 1 0.044056
1 20 5084 27 3035 15 34 13 2 1 0 2 6 668.000000 2.000000 0.972344 0.446808 0 1 0.038860
2 58654 50491336 56495 28699924 44682 113810 1338 500 1299 721 2593 229 -1.000000 720.000000 -0.001391 0.976752 0 3 15587.515884
2 59829 52262604 60929 43128538 46604 119851 682 223 595 376 920 124 24.000000 336.000000 0.033380 0.986841 0 3 16824.670711
2 34363 29431479 27874 3540769 25090 30824 31351 71 233 58 247 75 9.000000 720.000000 0.012517 0.008468 0 3 20871.693366
2 15732 18355725 11604 1341744 18579 27224 112 55 323 112 429 71 1.000000 720.000000 0.001391 0.991806 0 3 23512.208396
2 5445 3962246 5027 1045765 4585 10259 213 99 370 132 450 102 6.000000 720.000000 0.008345 0.959320 0 3 21324.742400
1 39325 37795072 16216 898789 239 55489 42 5 33 24 76 15 50.000000 593.000000 0.069541 0.998308 0 1 20.342657
1 72872 73697949 29643 1868727 345 102445 60 5 38 24 111 16 0.000000 720.000000 0.000000 0.998732 0 1 27.289968
1 79390 72914487 36514 1846307 209 115835 59 4 40 16 92 17 29.000000 354.000000 0.040334 0.998896 0 1 29.197335
1 84434 77799179 34056 1689989 216 118457 33 0 25 26 101 8 -1.000000 720.000000 -0.001391 0.999443 0 1 11.998400
2 66373 65924565 58818 12390889 78196 121576 3502 422 3944 540 2063 526 -1.000000 720.000000 -0.001391 0.943151 0 4 15305.572413
2 55524 48555270 50265 12089424 64413 100777 4853 687 4689 877 2910 664 -1.000000 720.000000 -0.001391 0.906748 0 4 16863.899605
2 43779 35509903 41744 10832620 53960 81742 3654 616 4460 702 2383 568 -1.000000 720.000000 -0.001391 0.913064 0 4 18566.430702
2 45574 39464432 46234 8563196 57737 88115 3560 557 4372 652 2230 559 -1.000000 720.000000 -0.001391 0.920998 0 4 18778.806272
2 57327 45774552 58656 11000462 66045 108341 7527 832 5995 1147 4561 798 -1.000000 720.000000 -0.001391 0.869214 0 5 16786.661215
2 86544 81587913 71605 11706750 109450 151109 6840 891 5379 1226 4346 707 -1.000000 720.000000 -0.001391 0.912235 0 5 14483.952338
2 28648 27381990 35290 4009881 34763 60441 2333 752 6072 921 2980 1422 -1.000000 720.000000 -0.001391 0.908818 0 2 6094.338280
2 51101 51249231 58838 9334123 53565 93096 13021 998 6356 1141 2864 1474 -1.000000 720.000000 -0.001391 0.728358 0 2 7202.583088
2 50098 53221957 54607 5129849 61767 93524 8370 993 5409 1315 3574 1218 -1.000000 720.000000 -0.001391 0.813275 0 2 10799.229814
2 59837 38026347 62926 7370294 40082 52477 69243 748 2029 598 2179 360 -1.000000 720.000000 -0.001391 0.136572 0 2 17840.904326
2 13371 10992882 15136 1529946 13779 24501 2049 563 1475 505 966 257 3.000000 720.000000 0.004172 0.787596 0 3 12251.022432
2 33833 19478991 38454 4911685 19168 36196 35155 597 1373 628 1923 371 0.000000 720.000000 0.000000 0.014401 0 2 12388.818641
